"V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","mean","var"
6.62641377589556e-08,6.8421102845664e-07,4.71551661726669e-06,2.42481695182582e-05,0.000101432143001496,0.000352740973674898,0.00105331630152757,0.00276840350826912,0.00649106101102829,0.0137625693231583,0.0265488132359196,0.0477582381069146,0.0794448411688042,0.123483978689698,0.181285934468815,0.25169734353212,0.332647731037921,0.420587103251556,0.511023185281896,0.1052,0.0242
0.708711500882415,0.905698650980956,0.976165168145427,0.995086182261137,0.999144834043034,0.999871632927951,0.999983048031883,0.999998004073664,0.999999788190689,0.999999979507839,0.999999998178732,0.999999999850557,0.99999999998865,0.999999999999188,0.999999999999946,0.999999999999997,1,1,1,0.9781,0.0045
0.0176123134732702,0.0627586966887692,0.152777009570345,0.287408971641319,0.448506401295292,0.60916086306361,0.746438079368214,0.849078859169581,0.917304158120878,0.958119742789304,0.980309673646707,0.991373743939644,0.996464362354999,0.998639757997462,0.999507925072681,0.999831504157249,0.999945281855891,0.999983335069234,0.999995052302023,0.7376,0.1218
2.41637294422446e-06,2.32643928501989e-05,0.000129646921816689,0.000544860135037428,0.00184067356580528,0.00519777401825094,0.0127122455250293,0.0273377239777382,0.0527026076209375,0.0922508218046833,0.148329209666097,0.22120960136845,0.308197463246026,0.406044181491736,0.507301164130226,0.606029817314118,0.696666576146706,0.775054889216546,0.839498457950312,0.2474,0.084
0.00459134195816632,0.0198558314205081,0.0581432538572125,0.129994474152932,0.238618603050058,0.374633872258839,0.520871002284348,0.658436641326871,0.77348094784959,0.860110835471159,0.919253926264232,0.956397932449722,0.977897983473616,0.989467415657441,0.995246881599888,0.997974796300723,0.999180115748379,0.999742487449085,0.999884383130536,0.6565,0.1448
0.0554125317595963,0.160608654287348,0.322612359648102,0.509661328068524,0.682483864526149,0.815515937389984,0.903306237901101,0.953980932502264,0.980130118274186,0.991999923023958,0.997044756053549,0.99898507536669,0.999674811056294,0.999902468985122,0.999972460597186,0.999992652202128,0.999998149404293,0.99999955697052,0.999999898945998,0.809,0.0921
1.46473784765777e-05,0.000109181214046801,0.000544465118895811,0.00204809704498185,0.00621118745712648,0.0158121523315114,0.0347473025305887,0.0675398238795677,0.117880705073417,0.18742084049487,0.274817540699525,0.375786882176428,0.482990579147675,0.588884223094758,0.686569463230131,0.770810667950285,0.83951719228069,0.892161481714152,0.930605184854663,0.3302,0.1164
0.485461696067421,0.750563713090306,0.903011369187525,0.968785980632348,0.991444883113475,0.997966269626023,0.999573457780079,0.999920036552067,0.999986460325143,0.999997905351846,0.999999702650866,0.999999960969127,0.999999995232251,0.9999999994564,0.99999999994177,0.999999999994131,0.999999999999444,0.99999999999995,0.999999999999996,0.9525,0.0155
0.000703021861620407,0.00377059163659665,0.0135988240160107,0.0372490211046098,0.0828168863616374,0.155859960523247,0.255401127274122,0.376991160999948,0.506024746424282,0.630294280463711,0.738923879144731,0.826038756701671,0.89049745672259,0.934809749368026,0.963216807525121,0.980286780818682,0.989955948713065,0.995125031259839,0.997744633179725,0.5463,0.1565
4.78508583671791e-07,4.43600823829262e-06,2.74843566487555e-05,0.000128043332054491,0.000477103490458496,0.00150263031971479,0.00405750513425417,0.00963708781961944,0.0204468930395664,0.0393833351903347,0.0693840438465901,0.113027309584562,0.171841223175593,0.24514572223,0.330473214342185,0.423621065395047,0.519314418989771,0.612168688089593,0.697590898613373,0.1715,0.0511
0.645231845612823,0.868843577251161,0.961887826090821,0.990924992753399,0.998174625124901,0.999682448306194,0.999951411457067,0.999993361490475,0.999999185865413,0.999999908120487,0.999999990533889,0.999999999097093,0.99999999992006,0.999999999993405,0.999999999999495,0.999999999999962,0.999999999999997,1,1,0.9718,0.0068
1.21388602406125e-06,1.0544884137348e-05,6.21896725472874e-05,0.000276275166475566,0.000979440958609043,0.0029133278607456,0.00733648895021867,0.016860350936256,0.0340616058057455,0.0624060852465992,0.104845561095356,0.163200528220208,0.237134434613325,0.324206899351934,0.419853788432237,0.518386853429666,0.613952794665289,0.701373807855498,0.777908344590339,0.2098,0.0678
9.50876104345969e-06,7.29883624301961e-05,0.000375116939104985,0.00145616191342343,0.00454453720651469,0.0119036104250684,0.0268873916854501,0.0537592047816088,0.0958927714884667,0.157257753121912,0.236249946851694,0.330549403307495,0.434095622364027,0.539782166496984,0.640463188416638,0.730396666309857,0.806031295987744,0.865992037008871,0.911074320308957,0.3077,0.1082
0.242586303786799,0.485374052941143,0.706627200186931,0.857840589105401,0.940523501880343,0.978186993030231,0.99289676600152,0.997922364900128,0.999458586309808,0.999866596700553,0.999970295995261,0.999993851694928,0.999998817297128,0.999999787554431,0.999999964134256,0.999999994293094,0.999999999142277,0.999999999877292,0.999999999983386,0.9053,0.041
0.000986233215567136,0.00497392438871688,0.0177944040979594,0.0471194607224072,0.101420098768114,0.185088473292068,0.295320767586152,0.423415622625854,0.554712261657579,0.6763619489641,0.778302786691722,0.85699172936,0.912967607286462,0.949953766314176,0.972739370540391,0.985915355595871,0.993080680322631,0.996766692698548,0.99855483186838,0.5659,0.1561
0.107481553842513,0.26909521361098,0.473759130705579,0.668108966442651,0.815863386181476,0.90926479772908,0.959964644793869,0.984050326670375,0.994216137497311,0.998077192661436,0.999414318314357,0.999832418191572,0.99995558478132,0.999988950393222,0.999997424343759,0.999999432752369,0.999999881883362,0.999999976688182,0.999999995622784,0.8515,0.0707
0.0321375060442345,0.103390675502485,0.228654419321083,0.393776609829285,0.568013479899072,0.721143762839267,0.836528556875516,0.91255942329931,0.957124471846159,0.980631775487967,0.991901420729529,0.996867312783368,0.998851812684163,0.999609469759266,0.999874222228421,0.999961865117137,0.999989048004482,0.999997024790652,0.999999226029426,0.7748,0.1074
1.41011155588519e-07,1.3920499449972e-06,9.25635792833072e-06,4.60926925138977e-05,0.000184269932261361,0.000615061110922848,0.00177485049905851,0.00449036648688804,0.0101431430713366,0.0207672377480406,0.0388634305335676,0.0671471543492161,0.107993590731091,0.162646701158074,0.231077437433747,0.311269399480705,0.399720341886449,0.491912233790819,0.582899867412294,0.128,0.0329
2.36109191017155e-05,0.000169920325384616,0.000819652714428656,0.00297569391433958,0.00867501335872549,0.0215168511086847,0.0455613845812628,0.0862367828144183,0.14609725191103,0.225712956774064,0.322139549753975,0.429125849293332,0.538669664571834,0.642841018198805,0.735286290311609,0.812225061292954,0.872855151857942,0.917015784740417,0.948215678776808,0.3556,0.1249
0.000887018607880385,0.00464044674615446,0.016358078132969,0.0437952523513307,0.0951978942074381,0.175449938485556,0.282788991074492,0.408520119758012,0.539327465848686,0.661849521013053,0.766175723148748,0.847593880200193,0.906230153345784,0.945753328207444,0.969969551373358,0.984417472973598,0.992196903031484,0.996306111904581,0.998347663953942,0.5598,0.1563
0.100388429634878,0.255488423007196,0.456317192794002,0.651359336024691,0.802893214847143,0.900999814920332,0.955449701956398,0.981879166556241,0.993307696660152,0.997720784168788,0.999285769753123,0.999792404903732,0.999943762325961,0.999985719122369,0.999996594798664,0.999999239370027,0.999999836929555,0.999999967191924,0.999999993699885,0.8471,0.073
5.75443385947864e-07,5.26369649887309e-06,3.23661079593283e-05,0.000149077674309767,0.000553479270271056,0.00171690317408757,0.00457388422981945,0.010785610955358,0.0226742618028534,0.0432268947881419,0.0753539259207433,0.121922039771507,0.18360268300934,0.259681047348255,0.346740453161782,0.441898640258548,0.538005558528284,0.630224401836478,0.714017503530207,0.1787,0.0542
5.02652814885699e-08,5.25020059051969e-07,3.65618603238654e-06,1.92491393227286e-05,8.08578304154776e-05,0.000285049988037236,0.000862485292764603,0.00230359877353961,0.00547357902883213,0.0117678139691098,0.023117070181598,0.0418902708516261,0.0705438194168746,0.111137514754912,0.164853210238297,0.231469516492923,0.309215640111974,0.394951690429225,0.484440376011645,0.0975,0.0214
0.000463964988199941,0.00259195267820639,0.00974604745251117,0.0277279634217545,0.0641162853345828,0.125170527375426,0.213103534446823,0.323883186519564,0.447980806781149,0.573057935026528,0.687676841848266,0.783951155952957,0.858637989902333,0.912550626703592,0.948490426209135,0.971426494309457,0.984685453385214,0.992234050689386,0.996240202860054,0.5223,0.156
0.00873342505646734,0.034589627601916,0.0931679732833121,0.192580652720233,0.327828463927438,0.480888300293956,0.629435505327445,0.755588631493637,0.850806601022285,0.915490290654689,0.9554419534043,0.97805436744355,0.989870463695526,0.995605929029181,0.998203501375173,0.999304211176261,0.999746362957926,0.999911168051847,0.999970823747866,0.695,0.1354
2.13729303675115e-06,1.80303926672888e-05,0.000102980709201649,0.000423519551432383,0.00146512116646064,0.00433859846303082,0.0107552648769562,0.0228864022450254,0.0459759856182263,0.0816649240509704,0.133174222613277,0.199447094617839,0.284602512808607,0.378982809262578,0.478961780276464,0.578153576959587,0.670781204246582,0.752488818205747,0.820781343244332,0.235,0.0787
0.039205672934585,0.121618257822826,0.259954177515348,0.434126128366609,0.609584465399847,0.756859006221875,0.862891772134502,0.929611545704028,0.966855693579065,0.985640160058522,0.994243205018533,0.99785386990976,0.999253010882081,0.999756358277809,0.999925185675701,0.999978287208011,0.999994040016377,0.999998448847278,0.999999616180763,0.7872,0.1021
6.35985473328203e-06,5.0161934592217e-05,0.000264228552440083,0.001025088431069,0.00338762439478927,0.00910169528359872,0.0211259111747713,0.0431485883824196,0.0794530134303178,0.132692492300532,0.203980855707298,0.291387253231861,0.390507818515949,0.494612317907955,0.596807744985499,0.690815484408357,0.772251925508712,0.838791557736593,0.89039568301778,0.2874,0.1004
2.89681450436887e-05,0.000207751493771975,0.000987460770640283,0.0035332721490914,0.00979957072073182,0.0247262812099811,0.0518051071805208,0.0961045539798494,0.160728756786833,0.245005583407618,0.345336304116149,0.454607909145751,0.564532106551879,0.667213462525491,0.756732564913109,0.829912434222877,0.886174483447479,0.927107284350115,0.955203567196293,0.3674,0.1286
0.00593766344762206,0.0248083711602753,0.0703200923321082,0.152639921585884,0.271745921575859,0.41534471333999,0.563810163893262,0.698068992940958,0.805948701751316,0.88401303146404,0.935367825322676,0.966293527978364,0.983532798512021,0.992415209030056,0.996708347271394,0.998662481746492,0.999476408955687,0.999805761710499,0.999931134094314,0.6718,0.1414
0.00601789521105758,0.0250931812553299,0.0710108277515703,0.153909912813188,0.273564493989973,0.417315366755233,0.566093394098618,0.700110967541163,0.80762115703248,0.885207376038792,0.936137293583115,0.966772695857569,0.983780468870677,0.992550925417244,0.996772310457998,0.998677582019892,0.999485584479442,0.999809814415116,0.999933021573127,0.6726,0.1412
0.00752044681895441,0.0304175916271811,0.0835951733751902,0.176206351651209,0.305194585983742,0.454862961905924,0.603944022081761,0.733660664324223,0.834051875271212,0.903960902633796,0.948227970867114,0.973918730958948,0.987683750432993,0.994545861074648,0.997708486306249,0.999098226459545,0.9996589549656,0.999878304562343,0.999958571064786,0.686,0.1378
1.09169060602503e-05,8.28330042915995e-05,0.000423430261898335,0.00162636915177923,0.0050294095218914,0.0130384231159768,0.0291627274155645,0.0579041376405504,0.102827374847241,0.166567981742102,0.248388448754348,0.344736285827147,0.449661325538782,0.555606596187123,0.655472729652633,0.743705120134868,0.817100426093754,0.874755718739121,0.917654588905965,0.3149,0.1109
2.86478234200582e-05,0.000202951251158771,0.00096327174421482,0.00346402125833184,0.0100151268830113,0.0243139568828273,0.0511083481016716,0.0949860696194089,0.158788687966204,0.242677736178961,0.342462092964487,0.451533225668407,0.561423464199597,0.664559932750158,0.754201173318662,0.827860602139885,0.884682774954843,0.925907244847488,0.954516014119569,0.366,0.1281
7.08179905730147e-06,5.56935495920979e-05,0.000292310551051964,0.00115618413303894,0.00367733584119002,0.00980682945118432,0.0226184436445883,0.0459872756585927,0.0839007307702612,0.139227885190739,0.212684163438511,0.302094403688895,0.402452448706036,0.507163644170305,0.609055669307639,0.702025129187221,0.782129686629473,0.846653133618862,0.896370014616879,0.293,0.1026
0.000149518038418585,0.000927460594712774,0.00385469278222885,0.0121675029942662,0.030970297548004,0.0663993287744307,0.12377393221245,0.204951523318541,0.305310611666956,0.422497873838821,0.541362994520651,0.653460117773099,0.751050297538592,0.829948668761433,0.889464144740607,0.931568219837534,0.95963822567491,0.977235208720022,0.987728229960778,0.4575,0.1495
0.00283784522006997,0.0130294068970732,0.040440758861302,0.095710368529269,0.184988821192267,0.305014006152538,0.443373167768937,0.582924070891755,0.708045368770612,0.808995816370313,0.88304414645407,0.932855314761611,0.963752036819991,0.981558447385957,0.991131950220788,0.995964804542412,0.99825715766077,0.999285173252114,0.999718529445928,0.6279,0.15
0.339805503000067,0.606243899422625,0.807117541672524,0.920690568841233,0.97204893819967,0.991445160230017,0.997662032747524,0.999430002684478,0.999874183945846,0.999974662820316,0.999995302860625,0.999999194454676,0.999999871482355,0.999999980847317,0.999999997320398,0.999999999645947,0.999999999955877,0.999999999994825,0.999999999999689,0.9281,0.0283
0.000427090924703166,0.00240626891318512,0.00909268579686951,0.0261765949107554,0.0608833492346429,0.119717556829833,0.205173034563946,0.313907732969241,0.436749276611821,0.561685221634928,0.677204921382278,0.77511657399098,0.851727056186264,0.907362596524492,0.945088124237021,0.969067947493914,0.983419549325643,0.991674167404516,0.995859972948004,0.5175,0.1558
6.75957938196427e-05,0.000448015358642742,0.00198974654397241,0.00669622619024772,0.018158660142948,0.0414226558587671,0.0819101561224306,0.143565535377086,0.226987325235392,0.328586260410609,0.441135877678915,0.555384039382638,0.662409842093654,0.755519056375677,0.831233282559118,0.88867949224999,0.929970615181686,0.957784507309679,0.975683038278316,0.413,0.1408
3.66805669872945e-07,3.46358600053352e-06,2.16906251260795e-05,0.000102950131059103,0.000389445780504048,0.00124263269361928,0.00340540833124805,0.00819238269085251,0.0176549905455929,0.0343341553248275,0.0614872262987006,0.101485425429864,0.156092075853638,0.22506049223058,0.30724670882658,0.398043515362261,0.492780803450309,0.586289456780179,0.673548257138089,0.1614,0.0468
5.3957875888611e-07,4.9746381233422e-06,3.06077071593053e-05,0.000141718779044098,0.000527120290660981,0.0016400098094146,0.00439120453311812,0.0103642856076604,0.021887942485812,0.0418702606040389,0.0723986733084961,0.118551234405229,0.179514638531005,0.254689679096604,0.341519163099092,0.435608193625124,0.531628227925163,0.624071604551798,0.708419182443905,0.1762,0.0531
